208,2.12390494347,0.4096075056,19.6977156036
851,5.37725782394,0.310006007483,52.9244744896
468,1.32580077648,0.203998178266,24.1867732449
650,249.770584106,0.296884617954,18.3575597507
711,93.4336624146,0.407221024435,28.319604517
675,0.971489429474,0.384373134766,13.3416640641
36,14.7088546753,0.339272984457,24.3515913238
95,0.610692918301,0.36829252529,17.691806013
371,81.5637969971,0.399266375456,11.1803398875
782,3.73056149483,0.350425899063,36.7967389859
800,7.03134012222,0.296842597115,47.539457296
829,2.22985458374,0.339749693882,8.24621125124
52,2.26555681229,0.443207816664,14.8660687473
101,7.4076924324,0.427940329305,13.0384048104
219,2.50809454918,0.403023651993,7.61577310586
386,0.718944489956,0.383660303445,22.0907220344
59,0.213227272034,0.303157594171,15.6524758425
184,3.01288056374,0.363936680107,26.3058928759
183,1.48820483685,0.313229479657,30.4795013083
140,1.48057758808,0.249918687683,7.81024967591
436,250.091751099,0.340779206002,52.810983706
297,1644.00195312,0.297976717784,10.0
704,0.0634517073631,0.233165167031,27.2946881279
35,0.0674523189664,0.200355772585,24.0208242989
774,3.9476211071,0.403008758702,55.1543289326
298,0.116649448872,0.272295749174,24.2074368738
271,2.85378623009,0.35912335225,19.0
349,0.692323684692,0.290517414518,39.0
411,245.640380859,0.352871300203,4.472135955
486,4.77526044846,0.373582449099,15.2643375225
988,0.760400474072,0.310212709138,9.0
725,36.8334846497,0.464486149394,43.8292140016
51,0.889526367188,0.415070966746,13.3416640641
865,7.08131456375,0.419471895917,31.9061122671
819,2263.00146484,0.28925973794,11.7046999107
205,34.734539032,0.494622272401,21.0950231097
892,2.26592803001,0.368089292228,28.6006992922
921,9.77143573761,0.315748812085,20.2484567313
555,0.124252282083,0.355452635405,20.2484567313
171,1.40368425846,0.373003188976,47.539457296
853,3.17158889771,0.393268334813,21.3775583264
788,5.72378206253,0.380657385118,10.0498756211
200,26.3340625763,0.436756771449,45.7055795281
64,3.36146736145,0.381033131945,10.4403065089
481,0.374137848616,0.323504604601,30.0166620396
505,4.28874158859,0.479393406971,14.8660687473
344,40.8835945129,0.383660325358,12.1655250606
356,3.18148899078,0.463103971124,18.6815416923
629,0.60588568449,0.356428020779,21.9317121995
147,0.852289736271,0.299039094874,11.0
331,18.583234787,0.36922132609,27.0185121722
445,7.86079549789,0.405771676065,19.1049731745
428,0.333866804838,0.303113859584,35.77708764
828,14.4607810974,0.43393431507,40.0124980475
714,4.72919797897,0.445121919068,31.304951685
25,9.36559581757,0.343909728484,24.7386337537
435,1.51557397842,0.331003744024,15.8113883008
66,10.8498296738,0.351036226415,20.2237484162
923,1.13187301159,0.390493115896,14.3178210633
315,0.173439368606,0.270751614107,8.0
908,14.0380392075,0.289874427581,36.8781778292
664,14.3902597427,0.334889566915,31.1126983722
817,62.1287994385,0.330926282603,18.8679622641
575,82.5499649048,0.384620692808,14.1421356237
623,0.177996560931,0.444365789401,4.472135955
680,0.358207702637,0.318546701894,7.28010988928
106,915.636657715,0.323680807867,14.2126704036
948,88.4190597534,0.292807766273,33.1058907145
541,711.802246094,0.345523914988,20.0997512422
538,6.92341041565,0.303962519628,25.6124969497
796,0.0612384714186,0.311919699182,11.0453610172
972,1.77946102619,0.359304615564,23.7065391823
663,640.11138916,0.404403635449,13.8924439894
744,0.365101337433,0.260496641863,23.0217288664
997,606.196716309,0.349162348025,30.8706980809
722,0.234402909875,0.29467506584,20.0249843945
68,42.065120697,0.289602764535,33.8378486314
350,0.504178822041,0.318022170913,17.2046505341
509,0.775235831738,0.265760625649,35.3836120259
503,0.55803245306,0.374980853363,27.892651362
767,11.0498762131,0.419042888644,38.6005181312
679,0.979131698608,0.325635943296,55.0363516233
370,3.05781555176,0.360994302867,18.8679622641
831,0.60551482439,0.396979463944,22.803508502
57,4.63687801361,0.353224746096,41.7731971484
685,0.170335039496,0.360877767279,22.0227155455
172,1.36896312237,0.344328336958,20.8806130178
263,0.614802777767,0.274820480214,8.54400374532
994,1.30407524109,0.425037999004,9.48683298051
627,0.515659749508,0.301049700431,13.0384048104
390,2.9228246212,0.431674839026,12.0830459736
348,1164.8651123,0.366061910861,26.4764045897
776,0.350763708353,0.386957044702,15.0
793,4.2745642662,0.412865897428,41.0487515035
314,5.56533241272,0.314820267707,17.2626765016
457,1.64060127735,0.42341394841,4.24264068712
558,251.861801147,0.312033074824,31.7804971641
544,5.42380475998,0.297519426052,35.3553390593
132,0.347629219294,0.264713029063,33.2415402772
182,55.7965888977,0.372479505234,8.48528137424
523,0.430140703917,0.301691107891,42.8018691181
576,3.72419810295,0.364456260591,29.206163733
813,3.78477263451,0.321780979474,47.0106370942
134,9189.70800781,0.231922178558,17.0
460,6.10522699356,0.355572686621,37.1618083521
474,0.0283204242587,0.206194978475,15.8113883008
21,4.31388807297,0.416720902948,34.1320963318
195,0.0157258436084,0.173807719818,18.2482875909
745,535.151428223,0.370845362502,33.9705755029
103,1.99412059784,0.368085170043,33.7342555869
877,6.68428421021,0.336599887928,17.2046505341
637,1.12233436108,0.42230248739,10.6301458127
982,0.261987477541,0.351684638816,29.206163733
453,0.0475458502769,0.30553811252,10.0498756211
31,3.02631545067,0.45916982661,40.3608721412
590,0.364652276039,0.274334179173,21.0950231097
3,39.1180915833,0.306601781212,11.7046999107
42,1.38902699947,0.326621568906,33.9705755029
130,1.01945817471,0.372661559972,44.1474801093
991,0.426628708839,0.376158183761,34.205262753
778,1.43529140949,0.367654683174,40.3608721412
922,3.45416259766,0.327720107778,56.6127194189
490,0.714467525482,0.36505174652,56.7186036499
696,0.857493400574,0.318100748175,35.77708764
837,1.34401929379,0.376235394029,42.4499705536
757,0.0129570653662,0.23433987331,32.6955654485
458,1.57946884632,0.363780560162,10.295630141
79,0.109682023525,0.311487404139,15.6524758425
115,2.04370045662,0.319860128472,10.4403065089
872,4.40802145004,0.416571837146,28.6356421266
718,3.57601642609,0.290908193272,33.2415402772
779,0.569871604443,0.244910523171,16.1245154966
465,3.34402656555,0.450262842306,19.2093727123
173,0.131768211722,0.309381227522,48.5489443758
848,0.0146653922275,0.197987648094,23.5372045919
260,12.8880567551,0.3468042956,11.401754251
521,12.6475830078,0.30441997519,38.0131556175
196,1.0070952177,0.320472883657,60.0832755432
758,56.5781898499,0.368105404205,29.6816441593
218,1522.25378418,0.208588111221,1.41421356237
138,7.41347169876,0.229044572274,29.6816441593
234,13.6353063583,0.361729234327,2.82842712475
62,1.77125251293,0.292925526973,22.4722050542
566,0.172715783119,0.274224140153,7.28010988928
985,0.087833315134,0.351668024974,18.3847763109
595,24.0854873657,0.418413190495,29.0172362571
896,2.46278214455,0.348708335568,7.07106781187
507,134.700271606,0.39472806917,27.3130005675
267,0.465304523706,0.299356276138,8.60232526704
844,1.30839002132,0.300098881015,54.5618914628
88,0.348204880953,0.243939230237,41.4366987102
321,21.373878479,0.422799384517,35.3836120259
295,12.798453331,0.210503057366,48.2597140481
961,5.32082223892,0.370259795235,51.1077293567
20,1.56823205948,0.231440378313,47.0744091838
943,1.22607839108,0.392110854704,30.61045573
149,1.27106666565,0.370241064546,35.5105618091
724,3.09809231758,0.30454536103,17.2626765016
493,3.63839745522,0.294417914247,11.401754251
520,145146.078125,0.284866731871,26.2488094968
611,0.537221312523,0.249965970345,27.8028775489
803,0.212322756648,0.295255135864,60.0083327547
869,34.0869941711,0.372408024541,21.0
6,0.474459201097,0.336373223297,3.16227766017
470,3.82140851021,0.330301574212,26.1725046566
875,0.136177182198,0.280416777015,51.8844870843
74,2.24135088921,0.419166848631,38.8329756779
559,0.434350043535,0.423032306032,33.8378486314
241,1.10224056244,0.340537281937,11.6619037897
469,0.23731148243,0.339228737074,15.2970585408
375,5.18847799301,0.388903999865,21.5406592285
341,0.93466091156,0.279509380269,35.77708764
244,3.20549583435,0.385373629841,20.6155281281
230,7.04386281967,0.430620639377,31.5753068077
72,0.502460420132,0.356440481752,26.1725046566
227,2.52335095406,0.443026280796,31.9061122671
381,6.87273025513,0.401784545672,13.6014705087
257,48.3968963623,0.36877848465,21.6333076528
360,0.450181126595,0.31117011473,35.5105618091
660,4.95425081253,0.385929565676,23.6008474424
927,5.11310625076,0.350963694728,25.3179778023
582,3.2339193821,0.386536012611,50.3587132481
194,2.00244307518,0.392573296884,6.40312423743
309,1.21415412426,0.319012147973,14.8660687473
642,3.53426170349,0.322261578544,27.5136329844
273,3.42487931252,0.395290769368,23.2594066992
412,0.158895850182,0.223386540139,27.6586333719
308,3.5675983429,0.31281123949,47.0106370942
916,286.845794678,0.375899104134,26.1725046566
146,5.29094934464,0.411733734699,23.0217288664
250,5.77815961838,0.336904118671,23.3452350599
919,4.70697021484,0.369714749449,26.4196896272
827,0.176105678082,0.278968892428,31.7647603485
684,1.57820475101,0.30331470424,38.0131556175
904,0.152089223266,0.291986112483,31.0161248385
946,0.0231406521052,0.182049542785,32.6496554346
606,6.42287969589,0.302067383377,41.9761837236
529,4.84987401962,0.321876199067,34.4818792991
618,11.4283323288,0.429419967425,2.2360679775
548,245.382629395,0.35229957947,22.1359436212
45,1.54451858997,0.327842959829,26.0768096208
92,18.5897941589,0.370216225115,49.7393204618
644,3.21981692314,0.345083509015,28.6006992922
894,0.78664368391,0.40138046053,60.5309838017
945,4.88735342026,0.284369480516,8.94427191
709,2.20324516296,0.349173829529,36.235341864
76,1.98642838001,0.322152233585,11.401754251
567,3.75131773949,0.37371645341,25.0599281723
683,1.82044649124,0.364774048285,32.5729949498
703,58.231678009,0.374598271386,54.1294744109
993,208.241577148,0.343947023572,45.3982378513
900,0.37022665143,0.249668120583,36.3455636908
984,1.05618190765,0.46190541129,22.360679775
156,0.024651447311,0.247952494605,4.472135955
661,0.55846709013,0.345466240011,10.6301458127
447,2.07698178291,0.311786351023,17.4642491966
762,0.0340359956026,0.332427849948,31.6227766017
210,0.542129337788,0.264259301346,8.0622577483
61,0.468970626593,0.270308656048,21.0950231097
552,1.03250920773,0.302104528526,20.3960780544
599,7.44131803513,0.378075100326,12.0415945788
38,0.195719465613,0.321954985677,13.152946438
364,0.754974424839,0.322353139272,21.2132034356
444,0.770031392574,0.356555491035,39.9249295554
192,2.28644943237,0.446072361615,38.275318418
87,4.56720638275,0.445522803632,31.1126983722
816,1.47328078747,0.318796994348,15.8113883008
903,0.551309466362,0.413539716511,11.0453610172
646,3.93832135201,0.443747120802,25.179356624
783,4.57588815689,0.380983894655,64.1404708433
203,1.59772789478,0.31091369296,30.4795013083
151,1.1373398304,0.330460409308,11.6619037897
791,0.216960921884,0.333362528229,27.3130005675
795,0.681363761425,0.343343278663,14.5602197786
547,5.44243383408,0.345435231742,21.3775583264
987,2.18135476112,0.336724128867,28.7923600978
542,0.244221523404,0.370060198003,26.1725046566
672,75.3175125122,0.358537941641,7.61577310586
65,1.28298246861,0.38920582307,18.0277563773
339,2.95714259148,0.302748155316,41.4849370254
873,7.55029344559,0.461806396192,8.94427191
46,4.4037604332,0.331436239626,11.0453610172
305,0.95384401083,0.287545203397,28.4604989415
167,4.3259510994,0.389234410624,16.6433169771
651,4.54373264313,0.375245651741,28.1780056072
643,1.61781358719,0.315382202731,14.3178210633
635,2.09488677979,0.364206881395,62.128898268
870,230.984512329,0.380678214389,9.48683298051
587,8.00662231445,0.406437936548,35.1283361405
276,1.78631782532,0.427464540968,30.4138126515
598,1.24797022343,0.302094805651,35.5105618091
952,6.57416915894,0.300245081113,16.5529453572
983,2.91619777679,0.381342235648,39.1152144312
472,49.9922065735,0.37533360868,26.4764045897
197,1.55347645283,0.314395315977,24.5153013443
19,2.23073840141,0.291575394349,8.60232526704
316,59.456237793,0.412593096182,28.7923600978
98,13.8809976578,0.320087566072,14.2126704036
301,0.112510927022,0.253811868242,29.0688837075
786,0.110526196659,0.242640630675,34.1320963318
53,0.271855384111,0.407857791377,22.360679775
720,1.84087264538,0.352475488737,24.1660919472
401,1.17664086819,0.380232343006,37.7359245282
698,26.8327922821,0.440795765684,47.8016736109
323,0.24761582911,0.361657975987,47.4236228055
249,4.66031742096,0.420592825444,16.2788205961
964,76.6036529541,0.406152129031,33.6154726279
405,0.786629140377,0.375543237847,28.319604517
112,0.334833949804,0.273079009203,42.9418211072
832,0.18439693749,0.338314989901,37.6430604494
628,6.5031375885,0.383632195344,14.8660687473
213,1.14486324787,0.378089442327,21.0237960416
662,4.47475862503,0.446931570208,31.7804971641
937,2.36894369125,0.312552156402,12.0830459736
619,0.0243349876255,0.198718846501,35.3553390593
178,72.9663925171,0.36077093011,6.0827625303
442,0.885393857956,0.358775672496,32.0156211872
630,12.3040723801,0.38420357461,47.0744091838
942,5.38994264603,0.285262382213,30.3644529014
854,0.0802108570933,0.185878552602,17.1172427686
999,10.4953269958,0.357813047999,36.6196668472
122,5.02811765671,0.325430116414,26.5706605112
963,0.770170450211,0.202707883271,12.7279220614
760,13.1194419861,0.404270564164,23.4093998214
440,1.84826374054,0.443081196933,10.0
732,1.1817343235,0.383479190094,40.1995024845
727,0.131374105811,0.391513110551,58.4208866759
58,2.7733476162,0.385105411078,57.2188780037
807,2.25516486168,0.283350174574,29.0688837075
533,0.133035182953,0.274322686032,35.0
741,2.55221605301,0.245834293699,33.8378486314
191,1.03746950626,0.337886143255,54.5893762558
81,1.33723449707,0.335232400058,13.4536240471
608,2.06670594215,0.376393490503,10.0
678,9.19609832764,0.423816505137,25.495097568
934,14.8870248795,0.445146548486,29.0172362571
363,3.54086709023,0.361838845301,43.3243580449
463,0.730329811573,0.325322434259,36.4005494464
426,1.23415505886,0.321981635436,21.2602916255
986,1888.58728027,0.34516499699,32.7566787083
479,1.17027819157,0.338377354771,59.8414572015
419,3.6709420681,0.354607415925,10.0
487,4.79149484634,0.282124172392,41.7731971484
676,4.24785327911,0.300887919516,4.24264068712
764,0.189664006233,0.296688261876,23.0
408,0.530753433704,0.236689133934,47.8852795753
770,1.0144931078,0.472907054189,33.0
586,0.818013370037,0.450067303212,33.3016516107
809,4.48254442215,0.322724538909,29.8328677804
693,0.370861798525,0.403636005778,9.21954445729
878,0.116526506841,0.254058223033,26.1725046566
222,26.1501846313,0.427262474537,42.4264068712
336,2.88672161102,0.398323033511,21.0
735,0.374809771776,0.326180614411,29.5465734054
245,3.7944021225,0.316162176071,30.0166620396
395,0.293978214264,0.325349852588,29.7321374946
579,7.04995727539,0.423969264823,10.4403065089
85,180178.6875,0.285417912896,8.24621125124
508,48.1555023193,0.476619173586,12.5299640861
960,0.624893724918,0.339080981915,18.973665961
687,2.19211268425,0.323302493167,24.0416305603
164,1.71286427975,0.303986542759,31.1448230048
427,0.769354522228,0.292696095166,18.8679622641
592,3.67596364021,0.346701393338,8.94427191
466,8.47894859314,0.41237219329,10.0
917,0.87828284502,0.399779643602,18.0277563773
454,15.4089612961,0.366638248177,29.0
141,0.328528285027,0.316118788098,14.3178210633
473,96.418548584,0.201273528543,68.4470598346
13,177.488540649,0.348348584175,57.008771255
495,0.309419542551,0.230530293133,18.973665961
574,73.5242843628,0.353340878138,13.152946438
394,6.9061999321,0.371212695081,23.0867927612
889,3.26291871071,0.300995395936,49.244289009
910,8.41071891785,0.392144335164,21.1896201004
214,0.534795045853,0.378365601831,11.6619037897
666,0.129188641906,0.309413672423,5.09901951359
821,0.203801587224,0.330399589774,9.48683298051
174,0.227179393172,0.291305254044,15.2315462117
871,0.190888941288,0.367424166647,15.6204993518
601,0.767343699932,0.318163272123,32.5576411922
334,0.788118064404,0.365736532497,22.803508502
406,20.1978740692,0.391130094664,26.0768096208
639,0.297467619181,0.242875841742,30.8706980809
504,0.863577187061,0.333683946197,20.0997512422
278,1.10825932026,0.303694359661,28.2842712475
713,0.221095606685,0.297781077988,56.8858506133
950,0.0453968048096,0.244452242523,36.0555127546
198,7.61715316772,0.449285898517,26.9258240357
920,2.93405723572,0.331341807832,10.7703296143
345,1.13991010189,0.290983980086,3.16227766017
366,1.2936116457,0.336854472435,30.6757233004
1,8.59313964844,0.343241972971,25.632011236
833,7.79982423782,0.273229399278,20.2484567313
27,2.57871961594,0.342753152854,8.0622577483
497,5.27279472351,0.390504238265,41.3037528561
536,0.640908122063,0.379521694887,31.7804971641
882,8.04964542389,0.309753492722,25.079872408
367,3.21077370644,0.328773355881,31.304951685
496,1.3061221838,0.312656468332,28.4429253067
563,0.185545638204,0.213663884158,26.9072480941
895,2.79566454887,0.290975217602,25.2388589282
357,20.3060779572,0.345310637271,13.6014705087
239,3.84868645668,0.410057111961,23.769728648
550,169.521499634,0.36890389617,34.2344855372
553,1.34574854374,0.396003509033,34.0
456,2.36045765877,0.351433263636,46.1735855225
621,2.25466275215,0.350682215213,21.1896201004
705,7.56068611145,0.451598286885,11.1803398875
233,0.0631838217378,0.347123332001,7.61577310586
766,1.52584445477,0.38196567187,24.0831891576
571,2.32875418663,0.408178621297,9.8488578018
114,0.686240196228,0.32432033961,7.07106781187
417,2.82397389412,0.37475225929,18.6815416923
717,9.58620357513,0.334001627781,14.2126704036
773,5.78478956223,0.266462530315,24.2074368738
654,0.532127082348,0.293946302687,10.7703296143
262,3.12178897858,0.246518092655,26.5706605112
150,2.06062150002,0.263496517855,36.2491379208
876,2.49659132957,0.478504289281,26.0
410,0.95605713129,0.336402926943,31.5753068077
342,9.30826091766,0.389699508626,28.2842712475
391,0.444070190191,0.335175382109,33.5410196625
