208,2.0353975296,0.417016157065,32.7566787083
851,5.43915224075,0.399980966056,4.12310562562
468,1.32083880901,0.266359896264,2.2360679775
650,249.96697998,0.275383243319,17.2046505341
711,94.7738037109,0.411581686012,15.0332963784
675,1.20275127888,0.401284936972,11.401754251
36,15.061917305,0.384104079874,9.21954445729
95,0.630689799786,0.337824628941,47.1699056603
371,80.6123580933,0.328046851076,18.1107702763
782,3.79112887383,0.384295628909,31.0483493925
800,5.44245100021,0.35256788788,22.360679775
829,2.00507116318,0.399982197802,57.7754273026
52,2.3357861042,0.426910607082,34.205262753
101,7.50391769409,0.449019006769,17.0
219,2.70993256569,0.362214083154,19.7989898732
386,0.241946056485,0.397185463815,53.8516480713
59,0.0974112376571,0.301386367146,6.7082039325
184,3.02423644066,0.350830176369,31.9530906173
183,1.15178859234,0.369571450311,26.4764045897
140,0.640904009342,0.226826514383,30.6757233004
436,247.797286987,0.32504258074,10.0498756211
297,1644.35900879,0.302909671964,9.21954445729
704,0.0820645466447,0.342475935538,21.9317121995
35,0.0644371733069,0.221038719061,17.88854382
774,4.24871826172,0.416394220946,47.539457296
298,0.0120081799105,0.258314205527,14.2126704036
271,2.94793438911,0.354463081925,25.5538646784
349,0.452057391405,0.338478778074,20.1246117975
411,245.731643677,0.288112681673,33.2415402772
486,4.60569906235,0.33080689012,51.0392006207
988,0.820242106915,0.387082179939,8.0
725,36.8553695679,0.474227378029,28.0713376952
51,0.0297512542456,0.302292186842,31.8904374382
865,6.58805084229,0.379343313065,42.5440947724
819,2265.40966797,0.304724086701,14.3178210633
205,35.109790802,0.468481059824,5.09901951359
892,1.21051132679,0.350604675327,20.2237484162
921,9.72833633423,0.335776910641,6.7082039325
555,0.0833821296692,0.2980115728,28.8617393793
171,1.74214458466,0.421563664064,30.8058436015
853,3.24722123146,0.412554934587,41.4366987102
788,5.73158836365,0.368485041982,21.6333076528
200,26.5818080902,0.459794744187,31.7647603485
64,2.47995114326,0.377704257952,24.1867732449
481,0.0130548216403,0.27216186544,18.973665961
505,1.34676921368,0.417672674581,15.6524758425
344,41.3288764954,0.40623041222,12.0415945788
356,3.25703048706,0.46493767024,32.2800247831
629,0.574027717113,0.34926662497,14.1421356237
147,0.111709326506,0.312971838614,20.6155281281
331,18.4285411835,0.393800407892,29.1547594742
445,7.9409160614,0.349220717398,29.4278779391
428,0.503290474415,0.387337587949,25.9615099715
828,14.1499938965,0.382212900254,29.7321374946
714,4.72435474396,0.426085656712,23.769728648
25,9.44971847534,0.387618807954,7.0
435,1.5734487772,0.384287914319,4.472135955
66,10.8062353134,0.30899884536,15.8113883008
923,1.35335934162,0.373916885887,21.400934559
315,0.186078906059,0.324398737382,38.6005181312
908,14.084941864,0.341678614482,26.83281573
664,14.4366903305,0.382070683224,17.2626765016
817,62.8287849426,0.33547530791,18.973665961
575,82.9001083374,0.314403494403,17.88854382
623,0.0105180889368,0.243873997198,46.0977222865
680,0.369780182838,0.328581848283,41.8688428309
106,915.747375488,0.377303393293,24.0416305603
948,88.4068069458,0.339477535275,6.7082039325
541,713.836425781,0.370458754983,13.152946438
538,6.84188985825,0.384937446075,17.8044938148
796,0.0273000746965,0.255584015873,18.8679622641
972,1.7252010107,0.380155292365,4.24264068712
663,646.571594238,0.377958097061,12.6491106407
744,0.506106853485,0.370993164986,13.0
997,615.739562988,0.326386494823,22.825424421
722,0.235547915101,0.315676894761,19.2093727123
68,42.1351203918,0.325882691002,7.07106781187
350,0.069593667984,0.320565277652,32.8937684068
509,0.514521241188,0.284844776856,35.6931365951
503,0.369065195322,0.284741412801,19.0262975904
767,6.87410211563,0.471338736147,22.360679775
679,1.0083540678,0.364309696714,49.6487663492
370,0.600188314915,0.39896816068,7.28010988928
831,0.301334559917,0.410609948162,6.32455532034
57,4.12396478653,0.368534315554,13.416407865
685,0.168565809727,0.372623049866,23.769728648
172,1.61677646637,0.379812128381,22.360679775
263,0.673055648804,0.385836945369,28.4604989415
994,0.714818656445,0.383939064557,13.0
627,0.39791354537,0.328994129627,21.0950231097
390,2.99487185478,0.428579140815,24.1867732449
348,1164.61877441,0.356531930696,7.61577310586
776,0.0802696347237,0.325979470921,30.4138126515
793,4.74723863602,0.414255374074,24.2074368738
314,5.59041023254,0.324474790128,32.5576411922
457,1.72390592098,0.418829326632,23.769728648
558,251.958816528,0.400021885895,17.0293863659
544,4.5987906456,0.33796660458,45.8802789878
132,0.368823200464,0.32332196277,5.09901951359
182,55.8771629333,0.41890996087,31.304951685
523,0.341733962297,0.321372870702,27.4590604355
576,3.71265053749,0.342561962257,33.6154726279
813,3.89544701576,0.36322673248,43.1740662898
134,9190.05761719,0.323372377584,19.1049731745
460,6.22660636902,0.400191556826,4.24264068712
474,0.0255932752043,0.248477674508,9.43398113206
21,4.40532922745,0.329810058286,36.4965751818
195,0.0203903820366,0.242085019293,35.8050275799
745,535.510925293,0.358260369828,17.4928556845
103,2.08023715019,0.413306383108,35.6931365951
877,6.8083691597,0.356068031424,6.0827625303
637,1.09063851833,0.426492795323,20.6155281281
982,0.201626703143,0.315488400668,21.3775583264
453,0.045669298619,0.276988451526,14.3178210633
31,2.8442094326,0.439781937332,39.6232255123
590,0.422163128853,0.372588533895,11.401754251
3,39.1448402405,0.3323645728,27.0
42,1.43823635578,0.378973309786,8.0622577483
130,0.656217873096,0.350575856711,6.32455532034
991,0.467882633209,0.421271615668,16.6433169771
778,1.26979219913,0.359233016089,7.21110255093
922,0.508669912815,0.374879646559,26.3058928759
490,0.525769531727,0.351544675396,12.0
696,0.908337295055,0.389620559706,26.3058928759
837,2.13869166374,0.38347965724,19.8494332413
757,0.0133996233344,0.276401173512,32.3882694814
458,1.30059707165,0.421047733476,28.4253408071
79,0.0678752660751,0.313335953582,55.542776308
115,1.97100317478,0.389346191,20.6155281281
872,4.44463729858,0.34834471741,29.4278779391
718,3.69208049774,0.373109985341,26.2488094968
779,0.663385927677,0.308849004589,28.0
465,3.14423823357,0.402460465077,6.40312423743
173,0.0493006668985,0.288553036183,44.6430285711
848,0.0353709645569,0.282086182958,15.2315462117
260,13.6887388229,0.411989243835,29.0
521,12.6414690018,0.32705504763,18.4390889146
196,1.02232956886,0.376638249915,9.21954445729
758,56.9800987244,0.3965379617,14.5602197786
218,1523.3626709,0.308277763965,31.0
138,7.48579406738,0.337142271351,27.7848879789
234,19.0126667023,0.428795671852,8.0
62,1.98506069183,0.367222689957,27.8028775489
566,0.186361387372,0.325127602075,17.0293863659
985,0.0730865895748,0.335109997814,20.6155281281
595,24.1404666901,0.418713311405,46.1735855225
896,2.56925964355,0.379524241913,24.5967477525
507,134.714813232,0.352668861706,10.0498756211
267,0.479594320059,0.374273679315,4.12310562562
844,1.49158871174,0.369144547045,5.0
88,0.367211014032,0.283521408411,16.5529453572
321,1.22218728065,0.392137643293,15.2643375225
295,12.8431024551,0.297936727404,45.3982378513
961,5.57333803177,0.405891452343,19.6468827044
20,1.55957329273,0.328625160845,34.0
943,1.21031570435,0.335611870673,41.4366987102
149,1.29127848148,0.346687243918,28.2842712475
724,3.05450558662,0.354807486342,32.14031736
493,3.7183971405,0.357512634162,33.941125497
520,145148.484375,0.334981067239,21.9317121995
611,0.586040556431,0.360088126943,32.3109888428
803,0.0443388856947,0.330686780687,19.6468827044
869,34.1349372864,0.275692838197,34.0
6,0.533034741879,0.403224392557,26.0768096208
470,3.82469534874,0.338706102596,11.401754251
875,0.137679055333,0.357142631148,46.8401537145
74,2.4111726284,0.428534925966,38.9101529167
559,0.403458476067,0.439249320644,64.2884126418
241,0.547700285912,0.350768894556,28.8617393793
469,0.180238068104,0.372981261718,24.0416305603
375,0.559710741043,0.355092147192,6.40312423743
341,0.0497187040746,0.319868098263,18.4390889146
244,3.40467476845,0.406352389252,4.24264068712
230,4.73907899857,0.332144629453,15.1327459504
72,0.047763992101,0.294686150055,17.691806013
227,2.61032319069,0.430895370713,39.8246155035
381,6.88231039047,0.288298901431,17.1172427686
257,48.4036102295,0.387920363464,19.1049731745
360,0.13891389966,0.220783152165,20.2237484162
660,5.09496831894,0.401219485072,18.6010752377
927,4.93669080734,0.23063973464,9.8488578018
582,3.26105904579,0.420972836385,47.759815745
194,2.26679468155,0.383907967898,39.0512483795
309,1.85134792328,0.358013966698,6.7082039325
642,3.44461894035,0.351884035285,12.2065556157
273,3.33590197563,0.378931088509,47.3814309619
412,0.504189729691,0.369490584209,3.0
308,3.61214542389,0.359340730843,26.0768096208
916,288.231567383,0.281692575891,65.3681879816
146,0.615740835667,0.334390376168,38.2883794382
250,6.29282331467,0.341285671213,21.4709105536
919,4.72629451752,0.426631884003,22.6715680975
827,0.18092250824,0.305556384655,12.0830459736
684,1.66127729416,0.384219058544,21.400934559
904,0.14477725327,0.332496365256,26.2488094968
946,0.0209976565093,0.286458342439,23.0217288664
606,6.52501153946,0.320527551131,16.5529453572
529,4.9098944664,0.333604815837,17.0293863659
618,10.141125679,0.452047618833,14.5602197786
548,245.291275024,0.376784129604,26.0
45,1.73187863827,0.374744119695,29.0688837075
92,18.3831195831,0.402126147184,10.0498756211
644,3.29234027863,0.408533686311,35.4682957019
894,0.819331884384,0.391253350048,47.9270278653
945,2.49618697166,0.313681119545,22.360679775
709,1.92953598499,0.370995644823,44.2718872424
76,2.09736275673,0.393213809763,22.0227155455
567,3.86343932152,0.417021339071,21.0
683,0.510941803455,0.347441134609,18.7882942281
703,58.1706809998,0.33803921361,44.6430285711
993,208.451889038,0.35030692641,14.3178210633
900,0.377965718508,0.323861314842,21.1896201004
984,1.18848454952,0.430471167445,36.3455636908
156,0.0226001683623,0.252674573204,32.0624390838
661,0.503099679947,0.339687313312,19.0262975904
447,2.04454779625,0.35665546119,25.079872408
762,0.0309430938214,0.294565742509,18.0
210,0.709694802761,0.383430821538,21.8403296678
61,0.0157487019897,0.282962566071,14.1421356237
552,0.703523218632,0.371803081018,10.7703296143
599,7.40894079208,0.312404796664,15.8113883008
38,0.209675312042,0.329619579199,4.24264068712
364,0.791920959949,0.383662623407,9.48683298051
444,0.733506143093,0.361924396248,15.8113883008
192,2.30706524849,0.343868260249,31.9061122671
87,4.81817579269,0.377824808636,6.32455532034
816,0.462419271469,0.296992852122,13.416407865
903,0.131211012602,0.394652913531,16.2788205961
646,1.5781069994,0.398091994829,4.0
783,3.75413393974,0.368568084101,42.5440947724
203,0.365847498178,0.309425489522,22.4722050542
151,1.36240923405,0.410726232419,20.0
791,0.16066493094,0.311304930722,13.0384048104
795,0.379318624735,0.288319395218,20.2237484162
547,4.92364645004,0.349977918712,21.9544984001
987,2.29909729958,0.368968308137,6.0827625303
542,0.270690590143,0.407168837594,17.4642491966
672,75.4703979492,0.387040753326,8.0622577483
65,1.30873095989,0.432355014752,29.5465734054
339,1.03515779972,0.273130927516,54.083269132
873,0.48450756073,0.325422602955,27.2946881279
46,4.63268136978,0.337646171305,42.201895692
305,1.14975464344,0.369934996355,26.0
167,1.42948019505,0.428366265577,27.4590604355
651,4.53860902786,0.365281237705,26.1725046566
643,1.71758615971,0.382731481032,26.3058928759
635,2.17179322243,0.387507294998,50.1597448159
870,231.006393433,0.37938005378,17.88854382
587,7.14079141617,0.388960539049,62.9682459657
276,1.59889698029,0.370391799523,39.8497176903
598,1.27479910851,0.377763843369,7.81024967591
952,6.64872503281,0.361213265537,13.0384048104
983,3.20549798012,0.414753848509,31.0
472,50.1703834534,0.381028262481,19.8494332413
197,1.64384353161,0.376505476176,35.0
19,2.23829936981,0.350110841518,13.0
316,59.5269927979,0.393321593472,19.0262975904
98,14.9420309067,0.406704443037,16.7630546142
301,0.158250018954,0.348327047325,10.0
786,0.119098961353,0.352761169636,17.7200451467
53,0.28090763092,0.403999947891,17.7200451467
720,1.84103190899,0.383187961169,28.6006992922
401,0.76765871048,0.38666439609,23.4093998214
698,26.7839126587,0.405567229307,10.0498756211
323,0.159624323249,0.303401999472,49.193495505
249,4.56758499146,0.37598584453,18.6815416923
964,76.9732437134,0.388984300951,5.65685424949
405,0.901109516621,0.367159854832,11.1803398875
112,0.370502859354,0.365305641739,32.0624390838
832,0.183725476265,0.315047983751,22.360679775
628,6.67133712769,0.417934601464,15.6524758425
213,1.23075759411,0.433554105018,22.825424421
662,4.69886541367,0.425975875627,5.38516480713
937,2.77192044258,0.384012912985,24.4131112315
619,0.0183948259801,0.247523348464,38.2099463491
178,73.7774581909,0.417314473994,17.0880074906
442,0.151948839426,0.326432752645,18.4390889146
630,14.1515846252,0.412969736717,44.283179651
942,5.35220766068,0.337311387103,16.9705627485
854,0.0836715176702,0.254259396454,17.88854382
999,10.4236927032,0.318785351309,12.0830459736
122,0.980136156082,0.371926528176,16.1554944214
963,0.806791007519,0.332952911233,20.6155281281
760,13.1172418594,0.403836579444,8.94427191
440,0.634974420071,0.407994855522,47.853944456
732,1.26019513607,0.426236141075,48.9182992345
727,0.0462866835296,0.239284953453,42.2965719651
58,3.03146290779,0.42268981621,44.3846820423
807,3.16813278198,0.359997456167,9.21954445729
533,0.134952664375,0.301603593091,31.5753068077
741,2.82951450348,0.349389977484,29.6141857899
191,1.21555292606,0.324841519285,27.0185121722
81,1.26534664631,0.39291845277,17.4642491966
608,1.2345842123,0.3696601285,8.0622577483
678,9.41436862946,0.449486561379,6.0
934,15.0065383911,0.385520584219,15.5563491861
363,3.70508646965,0.378550346532,27.0185121722
463,0.795442759991,0.360601243493,26.0768096208
426,1.40919494629,0.380851924743,22.4722050542
986,1889.43493652,0.350164947003,8.0
479,0.919418036938,0.25725457749,50.2493781056
419,3.78044223785,0.388850961543,18.973665961
487,4.87967967987,0.381785791831,23.3238075794
676,3.1309595108,0.362610657693,22.2036033112
764,0.0809965282679,0.301908419737,16.1554944214
408,0.533506631851,0.28558035739,25.079872408
770,0.409274548292,0.435802496038,15.2643375225
586,0.789614439011,0.409405174837,29.0688837075
809,3.20404529572,0.30646159694,19.7230829233
693,0.214556097984,0.398411271424,9.48683298051
878,0.172047153115,0.349744587611,15.8113883008
222,27.0882701874,0.379162758213,23.0
336,2.90997123718,0.407523185481,8.24621125124
735,0.441660284996,0.386243700044,35.3836120259
245,3.68141293526,0.356999147869,44.1474801093
395,0.0802382603288,0.293473579035,12.5299640861
579,4.4347038269,0.439251915711,19.3132079158
85,180180.984375,0.357042053725,30.6757233004
508,48.6065711975,0.473723071738,13.9283882772
960,0.729634940624,0.40541156653,2.82842712475
687,2.17838811874,0.383106057712,20.2237484162
164,1.94112169743,0.379517468325,45.8802789878
427,0.0540661625564,0.345193151818,15.5563491861
592,4.72976636887,0.35584016425,13.8924439894
466,8.53505420685,0.421178292522,36.235341864
917,0.91454076767,0.405435058493,29.0172362571
454,15.4540624619,0.376953263272,24.3515913238
141,0.510870873928,0.381580768031,16.5529453572
473,96.4926071167,0.350473346305,23.3452350599
13,178.578567505,0.343059410265,14.1421356237
495,0.37873378396,0.324935717899,17.8044938148
574,73.6145095825,0.39251058548,19.4164878389
394,6.52794075012,0.331988097326,2.0
889,3.31194782257,0.366003880269,23.2594066992
910,8.53687572479,0.405632754325,23.0217288664
214,0.24185462296,0.402204782756,13.0384048104
666,0.0794559940696,0.297402392793,5.65685424949
821,0.157847955823,0.331578751499,15.0
174,0.352957934141,0.350128331075,22.803508502
871,0.134323775768,0.342197045508,19.2353840617
601,0.87322306633,0.39548066772,25.0199920064
334,0.794740498066,0.374149290029,16.0312195419
406,20.0837421417,0.429122166014,9.05538513814
639,0.0906464457512,0.277403876954,20.8806130178
504,0.840287983418,0.386671250753,37.1214223865
278,1.11576735973,0.367088067169,22.360679775
713,0.243630647659,0.341804708077,39.6232255123
950,0.0200049988925,0.297637211521,8.24621125124
198,7.16973257065,0.40466298902,13.6014705087
920,2.47177958488,0.341287915585,19.2353840617
345,0.784552335739,0.355405028932,49.3963561409
366,1.35104513168,0.37800613682,22.6715680975
1,8.78109645844,0.403051424783,8.0622577483
833,7.77551651001,0.27814800845,10.1980390272
27,2.94653439522,0.356405536616,13.9283882772
497,5.31303930283,0.34634609906,21.2132034356
536,0.0116984853521,0.238352874167,26.4764045897
882,8.15769004822,0.36015647271,25.495097568
367,3.31462836266,0.393364813254,24.0416305603
496,1.51634681225,0.380322175206,12.3693168769
563,0.210869371891,0.348558590492,35.902646142
895,2.99879431725,0.342778060352,2.2360679775
357,13.7873907089,0.33025810966,27.0185121722
239,4.670129776,0.414948704845,34.205262753
550,169.864807129,0.359277059489,3.16227766017
553,1.40141630173,0.369065881087,29.2745623366
456,2.22264790535,0.358947808211,11.1803398875
621,0.995367348194,0.329905585367,10.4403065089
705,7.60234022141,0.427981037351,25.8069758011
233,0.0120575046167,0.218587134926,38.8329756779
766,1.485435009,0.300468106708,22.0227155455
571,1.22563815117,0.347382749097,9.05538513814
114,0.862633883953,0.38986295229,28.0178514522
417,0.137126341462,0.35072784901,42.2965719651
717,9.69102478027,0.349322524771,20.6155281281
773,5.37489891052,0.357680835747,20.8806130178
654,0.014345373027,0.265134367308,32.6496554346
262,1.06879222393,0.280612695507,16.7630546142
150,2.05103611946,0.223850731744,29.2745623366
876,2.48075127602,0.413804722121,30.0166620396
410,0.972518384457,0.374299056939,10.1980390272
342,0.637584149837,0.375080498836,14.1421356237
391,0.0614458918571,0.299452817831,36.235341864
